time,cell1Vol,cell2Vol,cell3Vol,cell4Vol,cell5Vol,cell6Vol,cell7Vol,cell8Vol,stackVol,ts1,ts2,ts3,ts4,current,SOC_box_Counter,SOC_cell1,SOC_cell2,SOC_cell3,SOC_cell4,SOC_cell5,SOC_cell6,SOC_cell7,SOC_cell8,r_cell1,r_cell2,r_cell3,r_cell4,r_cell5,r_cell6,r_cell7,r_cell8,dVdC1,dVdC2,dVdC3,dVdC4,dVdC5,dVdC6,dVdC7,dVdC8,CB_bits,controlBits,Cali_bits,SOC_box_cal,SOC_box_show
1741743195.1848834,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.3,29.7,29.4,29.8,80.0,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,25.000,0,0,0,13.03,13.03
1741743196.1954436,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.130,29.3,29.7,29.4,29.8,80.0,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,25.000,0,0,0,13.04,13.04
1741743197.2067778,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.130,29.3,29.7,29.4,29.8,80.0,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.05,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,25.000,0,0,0,13.04,13.04
1741743198.2108226,3.278,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.3,29.7,29.4,29.8,80.0,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.05,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,25.000,0,0,0,13.05,13.05
1741743199.2146437,3.278,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.3,29.7,29.4,29.8,80.0,13.05,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.06,13.06
1741743200.2239301,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.130,29.4,29.7,29.4,29.8,80.0,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.06,13.06
1741743201.2402601,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.07,13.07
1741743202.2506661,3.277,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.07,13.07
1741743203.2619398,3.278,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.08,13.08
1741743204.2758489,3.278,3.282,3.281,3.279,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.08,13.08
1741743205.2838404,3.278,3.283,3.281,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.10,13.10,13.10,13.10,13.10,13.10,13.09,13.09,13.09,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.10,13.10
1741743206.2898476,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.10,13.10,13.10,13.10,13.10,13.10,13.10,13.10,13.10,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.11,13.11
1741743207.2957926,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.11,13.11
1741743208.3079104,3.278,3.283,3.281,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.12,13.12
1741743209.3204246,3.278,3.283,3.281,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.8,29.4,29.8,80.0,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.12,13.12
1741743210.3303354,3.278,3.283,3.281,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.14,13.14,13.14,13.13,13.13,13.13,13.13,13.13,13.13,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.13,13.13
1741743211.3417048,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.14,13.14
1741743212.3567836,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.140,29.4,29.7,29.4,29.8,80.0,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.14,13.14
1741743213.3638496,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.16,13.16
1741743214.3699214,3.278,3.283,3.282,3.280,3.280,3.282,3.281,3.279,26.120,29.4,29.6,29.4,29.8,80.0,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.16,13.16
1741743215.3787308,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.279,26.130,29.4,29.8,29.3,29.8,80.0,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.17,13.17
1741743216.3798754,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.279,26.130,29.4,29.8,29.3,29.8,80.0,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.18,13.18
1741743217.3843505,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.279,26.130,29.4,29.7,29.4,29.8,80.0,13.18,13.18,13.18,13.18,13.18,13.19,13.19,13.19,13.19,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.18,13.18
1741743218.396825,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.280,26.130,29.4,29.7,29.4,29.8,80.0,13.18,13.18,13.18,13.18,13.18,13.19,13.19,13.19,13.19,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.19,13.19
1741743219.4088461,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.280,26.130,29.4,29.6,29.4,29.8,80.0,13.20,13.20,13.20,13.20,13.20,13.20,13.20,13.20,13.20,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.19,13.19
1741743220.4199922,3.278,3.283,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.4,29.6,29.4,29.8,80.0,13.20,13.20,13.20,13.20,13.20,13.20,13.20,13.20,13.20,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0,0,0,13.20,13.20
1741743221.4347167,3.278,3.283,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.4,29.6,29.4,29.8,80.0,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0,0,0,13.20,13.20
1741743222.4469583,3.278,3.283,3.282,3.280,3.281,3.283,3.282,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.22,13.22,13.22,13.22,13.22,13.22,13.21,13.21,13.21,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0,0,0,13.21,13.21
1741743223.4552732,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.279,26.120,29.4,29.7,29.4,29.8,80.0,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0,0,0,13.22,13.22
1741743224.462446,3.278,3.283,3.282,3.280,3.281,3.282,3.282,3.280,26.130,29.4,29.7,29.4,29.8,80.0,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0,0,0,13.22,13.22
1741743225.467644,3.278,3.283,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.4,29.7,29.4,29.8,80.0,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0,0,0,13.24,13.24
1741743226.469766,3.278,3.283,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.4,29.6,29.4,29.8,80.0,13.24,13.24,13.24,13.25,13.25,13.25,13.25,13.25,13.25,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0,0,0,13.24,13.24
1741743227.471873,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.4,29.7,29.4,29.8,80.0,13.26,13.26,13.24,13.25,13.25,13.25,13.25,13.25,13.25,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0,0,0,13.25,13.25
1741743228.481718,3.279,3.283,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.4,29.7,29.4,29.8,80.0,13.26,13.26,13.26,13.26,13.26,13.26,13.26,13.26,13.26,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0,0,0,13.26,13.26
1741743229.4868526,3.279,3.283,3.282,3.280,3.281,3.283,3.282,3.279,26.130,29.3,29.8,29.4,29.8,80.0,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0,0,0,13.26,13.26
1741743230.489873,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.3,29.8,29.4,29.8,80.0,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.27,13.27
1741743231.4999394,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.120,29.4,29.6,29.4,29.8,80.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.27,13.27
1741743232.50695,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.4,29.7,29.4,29.8,80.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.28,13.29
1741743233.514991,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.4,29.7,29.4,29.8,80.0,13.29,13.29,13.29,13.29,13.29,13.29,13.29,13.29,13.29,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.30,13.30
1741743234.5233774,3.279,3.284,3.283,3.281,3.281,3.283,3.282,3.280,26.130,29.3,29.7,29.4,29.8,80.0,13.30,13.30,13.30,13.30,13.30,13.30,13.30,13.30,13.30,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.30,13.30
1741743235.5288458,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.3,29.7,29.4,29.8,80.0,13.30,13.30,13.30,13.30,13.30,13.30,13.30,13.30,13.30,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.31,13.31
1741743236.5388467,3.279,3.284,3.282,3.280,3.281,3.283,3.282,3.280,26.130,29.4,29.8,29.3,29.8,80.0,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.31,13.31
1741743237.554957,3.279,3.284,3.282,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.32,13.32
1741743238.5631065,3.279,3.284,3.282,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.32,13.32,13.32,13.33,13.33,13.33,13.33,13.33,13.33,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.32,13.32
1741743239.5663354,3.279,3.284,3.283,3.280,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.34,13.34,13.34,13.34,13.34,13.34,13.33,13.33,13.33,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.33,13.33
1741743240.573512,3.279,3.284,3.283,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.34,13.34
1741743241.5825818,3.279,3.284,3.283,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.6,29.4,29.8,80.0,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.34,13.34
1741743242.5887167,3.279,3.284,3.282,3.281,3.282,3.283,3.282,3.280,26.130,29.4,29.6,29.4,29.8,80.0,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.36,13.36
1741743243.603253,3.279,3.284,3.282,3.281,3.282,3.283,3.282,3.280,26.130,29.4,29.6,29.4,29.8,80.0,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0,0,0,13.36,13.36
1741743244.60804,3.279,3.284,3.283,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.37,13.37,13.37,13.36,13.36,13.36,13.36,13.36,13.36,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.37,13.37
1741743245.6233306,3.279,3.284,3.283,3.281,3.281,3.283,3.282,3.280,26.140,29.4,29.7,29.4,29.8,80.0,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.38,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.38,13.38
1741743246.6355798,3.279,3.284,3.283,3.281,3.282,3.283,3.282,3.280,26.130,29.4,29.6,29.3,29.8,80.0,13.38,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.38,13.38
1741743247.6456835,3.279,3.284,3.283,3.281,3.281,3.284,3.283,3.281,26.140,29.4,29.6,29.3,29.8,80.0,13.38,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.39,13.39
1741743248.6505897,3.279,3.284,3.283,3.281,3.281,3.284,3.283,3.281,26.140,29.4,29.6,29.3,29.8,80.0,13.40,13.40,13.40,13.40,13.40,13.40,13.40,13.40,13.40,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,0.000,25.000,0.000,0,0,0,13.39,13.39
1741743249.6608634,3.280,3.284,3.283,3.281,3.282,3.283,3.283,3.281,26.130,29.3,29.7,29.4,29.8,80.0,13.40,13.40,13.40,13.40,13.40,13.40,13.40,13.40,13.40,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,25.000,25.000,25.000,0,0,0,13.40,13.40
1741743250.668847,3.280,3.284,3.283,3.281,3.282,3.283,3.283,3.281,26.130,29.3,29.7,29.4,29.8,80.0,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,25.000,25.000,25.000,0,0,0,13.41,13.41
1741743251.6814559,3.279,3.284,3.283,3.281,3.282,3.284,3.283,3.281,26.130,29.4,29.8,29.4,29.8,80.0,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,25.000,25.000,25.000,0,0,0,13.41,13.41
1741743252.692545,3.280,3.284,3.283,3.281,3.282,3.284,3.283,3.281,26.130,29.4,29.8,29.4,29.8,80.0,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.42,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,25.000,25.000,25.000,0,0,0,13.43,13.43
1741743253.70485,3.280,3.284,3.283,3.281,3.282,3.284,3.283,3.281,26.130,29.4,29.7,29.3,29.8,80.0,13.43,13.43,13.43,13.43,13.43,13.43,13.43,13.43,13.43,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,25.000,25.000,25.000,25.000,0,0,0,13.43,13.43
1741743254.7198498,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.130,29.4,29.8,29.4,29.8,80.0,13.43,13.43,13.43,13.43,13.43,13.43,13.43,13.43,13.43,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.44,13.44
1741743255.7306998,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.130,29.4,29.8,29.4,29.8,80.0,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.44,13.44
1741743256.7450132,3.280,3.284,3.283,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.7,29.3,29.8,80.0,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.44,13.44,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.45,13.45
1741743257.7617,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.7,29.3,29.8,80.0,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.46,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.46,13.46
1741743258.7738554,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.8,29.3,29.8,80.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.46,13.46
1741743259.779823,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.8,29.3,29.8,80.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.47,13.47
1741743260.7956202,3.280,3.285,3.283,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.8,29.4,29.8,80.0,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.47,13.47
1741743261.8026989,3.280,3.285,3.284,3.282,3.282,3.284,3.283,3.281,26.140,29.4,29.8,29.4,29.8,80.0,13.49,13.49,13.49,13.49,13.49,13.48,13.48,13.48,13.48,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.49,13.49
1741743262.8152883,3.280,3.285,3.284,3.281,3.283,3.284,3.283,3.281,26.140,29.4,29.8,29.4,29.8,80.0,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.50,13.50
1741743263.8233018,3.280,3.285,3.284,3.281,3.283,3.284,3.283,3.281,26.140,29.4,29.7,29.4,29.8,80.0,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,13.50,13.50
1741743264.8320968,3.280,3.285,3.284,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.7,29.4,29.8,80.0,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.51,13.51
1741743265.8387165,3.280,3.285,3.284,3.281,3.282,3.284,3.283,3.281,26.140,29.4,29.7,29.3,29.8,80.0,13.51,13.51,13.51,13.51,13.51,13.51,13.52,13.52,13.52,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.51,13.51
1741743266.847726,3.280,3.285,3.284,3.282,3.282,3.284,3.284,3.281,26.140,29.4,29.7,29.4,29.8,80.0,13.53,13.53,13.51,13.51,13.51,13.51,13.52,13.52,13.52,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.52,13.52
1741743267.855838,3.280,3.285,3.284,3.282,3.282,3.284,3.284,3.281,26.140,29.4,29.7,29.4,29.8,80.0,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.53,13.53
1741743268.8665147,3.280,3.285,3.284,3.282,3.282,3.284,3.284,3.281,26.130,29.3,29.8,29.4,29.8,80.0,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,25.000,25.000,0.000,0.000,0.000,0.000,0,0,0,13.53,13.53
1741743269.8767653,3.280,3.285,3.284,3.282,3.282,3.284,3.284,3.281,26.140,29.3,29.8,29.4,29.8,80.0,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.54,13.54
1741743270.8858514,3.280,3.285,3.284,3.282,3.282,3.284,3.284,3.281,26.140,29.4,29.6,29.3,29.8,80.0,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,13.54,13.54
